frame_idx,timestamp,best_conf,infer_ms,jump_count,jump_type,spm,state,cycle_ok,dt,expected_dt,hip_amp,shoulder_amp,amp_ewma,lift_th,lift_noise_sigma,ground_y,hip_y,shoulder_ground_y,shoulder_y,is_airborne
592,9.876533333333333,0.815517783164978,11.575644952245057,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.4600225646972655,387.9421691894531,384.1942138671875,217.7982635498047,217.06768798828125,False
593,9.893216666666667,0.9451217651367188,12.889717007055879,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.4600225646972655,387.9421691894531,384.16497802734375,217.7982635498047,217.70233154296875,False
594,9.9099,0.9466542601585388,12.110089068301022,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.4680309936523437,387.9421691894531,384.8724365234375,217.7982635498047,217.69281005859375,False
595,9.926583333333333,0.9282686710357666,11.87928591389209,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.5297456665039062,387.9421691894531,385.301025390625,217.7982635498047,217.69595336914062,False
596,9.943266666666666,0.9446688294410706,12.667565024457872,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.532641369628906,387.9421691894531,385.3686218261719,217.7982635498047,217.46774291992188,False
597,9.959950000000001,0.6767162680625916,11.708367965184152,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.539111456298828,387.9421691894531,384.4078674316406,217.71910095214844,217.48202514648438,False
598,9.976633333333334,0.9464507102966309,13.116321992129087,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.5464412048339844,387.9421691894531,384.9922180175781,217.70321655273438,216.96282958984375,False
599,9.993316666666667,0.9464728832244873,11.85305102262646,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.5082541198730468,387.9421691894531,385.53033447265625,217.69723510742188,216.797119140625,False
600,10.01,0.9459252953529358,12.681978987529874,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.6195124633789062,387.9421691894531,386.0367431640625,217.6934356689453,216.88302612304688,False
601,10.026683333333333,0.946394145488739,11.820307932794094,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.6004189208984374,387.9421691894531,385.6917419433594,217.6934356689453,216.58998107910156,False
602,10.043366666666667,0.9456146955490112,12.696382938884199,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.6067532714843749,387.9421691894531,385.6653747558594,217.6934356689453,216.78958129882812,False
603,10.06005,0.9444217681884766,11.9075789116323,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.630688067626953,387.9421691894531,385.61956787109375,217.6934356689453,216.7262420654297,False
604,10.076733333333333,0.9475682377815247,11.331367888487875,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.5992877868652342,387.9421691894531,385.4033203125,217.6934356689453,216.82415771484375,False
605,10.093416666666666,0.9453982710838318,12.273066909983754,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.5486129821777344,387.879638671875,385.5509338378906,217.6934356689453,216.78469848632812,False
606,10.110100000000001,0.9448924660682678,11.527927010320127,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.5153576416015624,387.86285400390625,385.3395080566406,217.6934356689453,216.86273193359375,False
607,10.126783333333334,0.9419825077056885,12.497765943408012,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.4842740783691406,387.8301086425781,386.21636962890625,217.6934356689453,217.00204467773438,False
608,10.143466666666667,0.9425989389419556,12.274982989765704,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.4129221435546875,387.7215881347656,386.1629943847656,217.6934356689453,216.82861328125,False
609,10.16015,0.9430698156356812,12.683965032920241,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.4083523620605467,387.5884704589844,385.9222106933594,217.6934356689453,216.4327392578125,False
610,10.176833333333333,0.9440904259681702,11.574094998650253,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.3476783325195312,387.5577392578125,385.214111328125,217.6934356689453,216.34344482421875,False
611,10.193516666666667,0.943207323551178,12.563435942865908,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.3228386291503906,387.5493469238281,384.70819091796875,217.6934356689453,216.3695831298828,False
612,10.2102,0.9412893056869507,12.167172972112894,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.3278156188964843,387.50830078125,384.3458557128906,217.6934356689453,216.54183959960938,False
613,10.226883333333333,0.943063497543335,11.670040083117783,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.327725128173828,387.50830078125,383.6951904296875,217.6934356689453,216.68878173828125,False
614,10.243566666666666,0.9432908892631531,12.41748093161732,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.3406200561523436,387.50830078125,383.8509521484375,217.6934356689453,216.32693481445312,False
615,10.260250000000001,0.9441202878952026,11.58220402430743,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.4353638427734374,387.50830078125,383.5826721191406,217.6934356689453,216.08103942871094,False
616,10.276933333333334,0.9432633519172668,12.459389981813729,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.5413284790039061,387.50830078125,384.0437927246094,217.6934356689453,216.5955810546875,False
617,10.293616666666667,0.9446166157722473,11.716437991708517,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.5879764465332031,387.50830078125,384.81201171875,217.6934356689453,216.51910400390625,False
618,10.3103,0.944927990436554,12.298712972551584,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.628425799560547,387.50830078125,384.28076171875,217.6934356689453,216.57012939453125,False
619,10.326983333333333,0.9459729790687561,11.426456039771438,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.7227623779296874,387.50830078125,383.35650634765625,217.6934356689453,216.67129516601562,False
620,10.343666666666667,0.9459866881370544,12.386117014102638,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.8563719299316406,387.50830078125,383.70220947265625,217.6934356689453,216.8316650390625,False
621,10.36035,0.947413444519043,11.926118982955813,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.796467071533203,387.50830078125,384.22711181640625,217.6934356689453,216.97755432128906,False
622,10.377033333333333,0.9482171535491943,11.512262048199773,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.7469686462402343,387.50830078125,384.8848876953125,217.6934356689453,217.18679809570312,False
623,10.393716666666666,0.9475676417350769,12.422850006259978,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.69471025390625,387.40069580078125,385.97857666015625,217.6934356689453,217.58328247070312,False
624,10.410400000000001,0.9473627209663391,12.13635306339711,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.69471025390625,387.3382263183594,386.72607421875,217.69723510742188,217.77725219726562,False
625,10.427083333333334,0.94820636510849,12.72360107395798,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.635393585205078,387.3382263183594,386.52490234375,217.70321655273438,218.0806884765625,False
626,10.443766666666667,0.9421210885047913,12.005619937554002,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.635393585205078,387.3382263183594,385.94525146484375,217.71910095214844,218.24365234375,False
627,10.46045,0.9434092044830322,12.647746945731342,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.6641696350097654,387.3382263183594,384.75115966796875,217.77023315429688,217.86927795410156,False
628,10.477133333333333,0.9468427896499634,11.5080390824005,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.6843490661621092,387.3382263183594,383.8846130371094,217.77023315429688,217.53945922851562,False
629,10.493816666666667,0.6335703134536743,12.550891959108412,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.6749832763671875,387.3382263183594,382.85089111328125,217.77023315429688,217.29925537109375,False
630,10.5105,0.9438775777816772,12.262720963917673,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.6463882080078125,387.321044921875,382.2900390625,217.77023315429688,217.64572143554688,False
631,10.527183333333333,0.952782154083252,11.461145943030715,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.6551658081054688,387.321044921875,381.5345458984375,217.795654296875,217.90367126464844,False
632,10.543866666666666,0.9476490020751953,12.511124019511044,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.6628575195312498,387.3075256347656,381.3846435546875,217.87615966796875,218.6824188232422,False
633,10.560550000000001,0.9431775808334351,11.749112978577614,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.655301544189453,387.3075256347656,381.1551208496094,217.9064178466797,219.21481323242188,False
634,10.577233333333334,0.9484012126922607,12.36798195168376,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.612861395263672,387.3075256347656,381.2900695800781,217.92913818359375,219.67575073242188,False
635,10.593916666666667,0.9448039531707764,11.629206012003124,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.5977946899414062,387.3075256347656,382.17266845703125,217.99693298339844,219.64862060546875,False
636,10.6106,0.9424030780792236,12.533662957139313,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.5696973205566405,387.3075256347656,382.77642822265625,218.0857696533203,219.51087951660156,False
637,10.627283333333333,0.9463717341423035,11.534268036484718,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.512642919921875,387.3075256347656,382.56201171875,218.11251831054688,219.43646240234375,False
638,10.643966666666667,0.6482688188552856,12.500217999331653,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.4959021362304687,387.09051513671875,382.9266357421875,218.1592254638672,219.86929321289062,False
639,10.66065,0.9392865300178528,12.015031999908388,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.414912939453125,386.83935546875,382.35040283203125,218.27040100097656,220.6175537109375,False
640,10.677333333333333,0.9410093426704407,11.35719905141741,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.4129673889160155,386.7388916015625,381.5592041015625,218.4384002685547,220.889404296875,False
641,10.694016666666666,0.9423549771308899,12.614679988473654,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.4868530639648436,386.65264892578125,381.598876953125,218.7888946533203,221.73487854003906,False
642,10.710700000000001,0.9406004548072815,11.389554012566805,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.5053131713867187,386.5467834472656,381.891357421875,219.25914001464844,222.44888305664062,False
643,10.727383333333334,0.942546546459198,12.828429928049445,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.5920937744140624,386.283447265625,381.1321716308594,219.4513397216797,222.44775390625,False
644,10.744066666666667,0.9441201686859131,12.199906981550157,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.5808050567626952,386.21771240234375,380.132568359375,219.53842163085938,221.70156860351562,False
645,10.76075,0.9439218044281006,12.765588006004691,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.5464412048339844,386.1736755371094,379.4705505371094,219.654052734375,221.92938232421875,False
646,10.777433333333333,0.9418213963508606,11.917987023480237,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.512642919921875,386.0619812011719,378.8191833496094,219.71446228027344,222.02487182617188,False
647,10.794116666666667,0.941373348236084,12.433695024810731,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.4914680908203124,385.9902038574219,380.01763916015625,220.01893615722656,222.10391235351562,False
648,10.8108,0.9402618408203125,11.863134102895856,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.6914525878906248,385.9697570800781,380.411865234375,220.6719207763672,223.08273315429688,False
649,10.827483333333333,0.9411479234695435,11.436410946771502,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.796467071533203,385.951904296875,381.7574157714844,221.0518341064453,224.56748962402344,False
650,10.844166666666666,0.9433460235595703,12.223295983858407,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.7469686462402343,385.951904296875,383.7543029785156,221.70823669433594,226.03994750976562,False
651,10.860850000000001,0.9437545537948608,11.6747539723292,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.7469686462402343,385.951904296875,384.83087158203125,221.77377319335938,226.83160400390625,False
652,10.877533333333334,0.9421219825744629,12.177716009318829,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.8487254638671875,385.9835510253906,386.0034484863281,221.948486328125,227.56512451171875,False
653,10.894216666666667,0.9430704116821289,11.327604996040463,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.916638751220703,386.0101013183594,386.46575927734375,222.04067993164062,227.4075927734375,False
