frame_idx,timestamp,best_conf,infer_ms,hip_y,head_y,head_move_px,head_drop_event,ankle_distance,is_airborne,jump_count,single_count,double_count,jump_type,freq_hz,spm,state,ground_y,person_h
1754,70.16,0.8395904302597046,34.9675000179559,180.38507080078125,105.15128326416016,0.1259135752916336,False,3.8487050533294678,True,148,0,148,double,2.1551727526572564,129.31036515943538,JUMPING,255.51559265136717,172.69386520385743
1755,70.2,0.9068692922592163,37.26240000105463,177.56591796875,103.7188949584961,1.433915138244629,False,3.1746268272399902,True,148,0,148,double,2.1551727526572564,129.31036515943538,JUMPING,255.51559265136717,170.48111724853516
1756,70.24,0.9008575081825256,38.60010000062175,175.6404571533203,103.29952239990234,0.9301037788391113,False,6.20874547958374,True,148,0,148,double,2.1551727526572564,129.31036515943538,JUMPING,255.51559265136717,171.4036361694336
1757,70.28,0.9115477800369263,44.1444999887608,174.7269287109375,102.64336395263672,0.7604957222938538,False,7.320760250091553,True,148,0,148,double,2.1551727526572564,129.31036515943538,JUMPING,255.51559265136717,171.57418518066407
1758,70.32,0.8745454549789429,41.88979999162257,174.99298095703125,104.2754135131836,1.7780747413635254,False,8.370453834533691,True,148,0,148,double,2.1551727526572564,129.31036515943538,JUMPING,255.51559265136717,172.18022918701172
1759,70.36,0.8206907510757446,48.17120000370778,179.10694885253906,108.3116226196289,4.156577110290527,False,2.394566297531128,False,149,0,149,double,2.083331957046438,124.99991742278627,JUMPING,255.51559265136717,167.57950134277345
1760,70.4,0.839447021484375,57.45560000650585,183.9622802734375,112.63912200927734,4.349875450134277,False,2.241715669631958,False,149,0,149,double,2.083331957046438,124.99991742278627,JUMPING,255.51559265136717,166.4914520263672
1761,70.44,0.8588670492172241,60.8924999833107,187.08883666992188,114.89392852783203,2.261493444442749,False,4.524037837982178,False,149,0,149,double,2.083331957046438,124.99991742278627,JUMPING,255.38675964355468,166.13324203491212
1762,70.48,0.8590483665466309,46.30330001236871,188.60426330566406,114.6811752319336,0.2197800725698471,False,4.3417887687683105,False,149,0,149,double,2.083331957046438,124.99991742278627,JUMPING,255.07999999999998,167.22457275390627
1763,70.52,0.8872764110565186,52.96440000529401,186.95188903808594,109.91034698486328,4.770974636077881,False,5.805471420288086,False,149,0,149,double,2.083331957046438,124.99991742278627,JUMPING,254.96179626464843,173.73622665405276
1764,70.56,0.8936695456504822,43.78910001832992,184.82333374023438,107.5177230834961,2.423689603805542,False,6.937538146972656,True,149,0,149,double,2.083331957046438,124.99991742278627,JUMPING,254.78174102783203,172.38082275390627
1765,70.6,0.892612636089325,35.64899999764748,183.156005859375,106.14846801757812,1.40855872631073,False,7.153928279876709,True,149,0,149,double,2.083331957046438,124.99991742278627,JUMPING,254.76729858398437,172.4927932739258
1766,70.64,0.8958410620689392,35.29510000953451,180.07440185546875,104.34296417236328,1.8093286752700806,False,7.488959312438965,True,149,0,149,double,2.083331957046438,124.99991742278627,JUMPING,254.76729858398437,169.068620300293
1767,70.68,0.8893186450004578,34.90339999552816,177.20965576171875,104.06805419921875,0.5188944935798645,False,7.9650750160217285,True,149,0,149,double,2.083331957046438,124.99991742278627,JUMPING,254.76729858398437,169.1482131958008
1768,70.72,0.9002422094345093,36.04350000387058,176.25648498535156,103.15180206298828,0.930643618106842,False,6.497838973999023,True,149,0,149,double,2.083331957046438,124.99991742278627,JUMPING,254.76729858398437,169.51239013671875
1769,70.76,0.877127468585968,34.38779999851249,178.36886596679688,104.27725219726562,1.1401318311691284,False,6.762799263000488,True,149,0,149,double,2.083331957046438,124.99991742278627,JUMPING,254.76729858398437,173.65726318359376
1770,70.8,0.8687074184417725,36.64919998846017,179.68312072753906,105.4206771850586,1.1792235374450684,False,7.387462139129639,False,150,0,150,double,2.1186435198655156,127.11861119193094,JUMPING,254.76729858398437,172.44709701538088
1771,70.84,0.7356677651405334,36.89799999119714,181.713134765625,108.7484359741211,3.3980772495269775,False,7.397545337677002,False,150,0,150,double,2.1186435198655156,127.11861119193094,JUMPING,254.76729858398437,169.9985076904297
1772,70.88,0.7664490342140198,34.208199998829514,185.31326293945312,112.53382110595703,3.810612440109253,False,6.261293411254883,False,150,0,150,double,2.1186435198655156,127.11861119193094,JUMPING,254.76729858398437,167.23321685791018
1773,70.92,0.84434974193573,39.435199985746294,187.81321716308594,115.0589370727539,2.555598497390747,False,5.255398273468018,False,150,0,150,double,2.1186435198655156,127.11861119193094,JUMPING,254.64561248779296,167.15254135131838
1774,70.96,0.847070038318634,38.199500006157905,186.7928466796875,113.58734130859375,1.4942923784255981,False,5.655375003814697,False,150,0,150,double,2.1186435198655156,127.11861119193094,JUMPING,254.38447113037108,173.26780853271487
1775,71.0,0.903886079788208,37.35689999302849,183.45542907714844,108.81478881835938,4.77315616607666,False,7.133832931518555,False,150,0,150,double,2.1186435198655156,127.11861119193094,JUMPING,253.81977600097653,173.36455535888672
1776,71.04,0.885715901851654,34.54839999903925,180.982177734375,105.9319839477539,2.9070889949798584,False,7.698034763336182,False,150,0,150,double,2.1186435198655156,127.11861119193094,JUMPING,253.44148437499996,172.9936981201172
1777,71.08,0.7810194492340088,39.565400016726926,179.10205078125,105.06549072265625,0.8928705453872681,False,6.789035797119141,True,150,0,150,double,2.1186435198655156,127.11861119193094,JUMPING,253.44148437499996,180.00611419677736
1778,71.12,0.8847602009773254,36.832099984167144,175.72866821289062,103.69680786132812,1.4202790260314941,False,7.204801082611084,True,150,0,150,double,2.1186435198655156,127.11861119193094,JUMPING,253.44148437499996,172.15265197753908
1779,71.16,0.8954802751541138,37.675100000342354,174.2332000732422,102.05213165283203,1.8061866760253906,False,7.240122318267822,True,150,0,150,double,2.1186435198655156,127.11861119193094,JUMPING,253.44148437499996,172.28969879150392
1780,71.2,0.8892518281936646,54.87379999249242,174.13412475585938,103.69342041015625,1.6502500772476196,False,8.129733085632324,True,150,0,150,double,2.1186435198655156,127.11861119193094,JUMPING,253.44148437499996,172.6644584655762
1781,71.24,0.8741071820259094,34.04999998747371,175.790283203125,105.1294174194336,1.4401378631591797,False,8.573199272155762,False,151,0,151,double,2.1551727526572564,129.31036515943538,JUMPING,253.44148437499996,178.80901489257815
1782,71.28,0.8534637689590454,38.61660000984557,178.99383544921875,108.98663330078125,3.91849422454834,False,8.61221694946289,False,151,0,151,double,2.1551727526572564,129.31036515943538,JUMPING,253.5267236328125,175.74501571655276
1783,71.32,0.7915747761726379,37.0182000042405,182.6848907470703,112.30756378173828,3.3226590156555176,False,9.333757400512695,False,151,0,151,double,2.1551727526572564,129.31036515943538,JUMPING,253.89122833251952,170.34160308837892
1784,71.36,0.7804033756256104,45.677100017201155,187.18716430664062,114.99880981445312,2.720710039138794,False,6.651867389678955,False,151,0,151,double,2.1551727526572564,129.31036515943538,JUMPING,254.4938818359375,169.81840820312502
1785,71.4,0.7225879430770874,41.39169998234138,190.21075439453125,116.1279296875,1.3092089891433716,False,5.579505920410156,False,151,0,151,double,2.1551727526572564,129.31036515943538,JUMPING,254.6876788330078,168.52857360839846
1786,71.44,0.826907217502594,42.44910000124946,188.03189086914062,112.02802276611328,4.100200653076172,False,6.320769309997559,False,151,0,151,double,2.1551727526572564,129.31036515943538,JUMPING,254.39077484130857,176.97065734863284
1787,71.48,0.8200118541717529,38.910500006750226,185.175537109375,110.34442138671875,1.6856791973114014,False,2.8973004817962646,False,151,0,151,double,2.1551727526572564,129.31036515943538,JUMPING,254.22669494628906,172.9876892089844
1788,71.52,0.8252789974212646,36.461500014411286,180.61029052734375,106.39579772949219,4.09124755859375,False,5.591141223907471,True,151,0,151,double,2.1551727526572564,129.31036515943538,JUMPING,253.86872955322264,172.50592727661135
1789,71.56,0.8670284152030945,35.85360001306981,177.9711456298828,103.95470428466797,2.738677740097046,False,3.1240577697753906,True,151,0,151,double,2.1551727526572564,129.31036515943538,JUMPING,253.86872955322264,174.31323318481446
1790,71.6,0.8574100732803345,36.8284999858588,176.16009521484375,100.87521362304688,3.1715891361236572,False,6.706384181976318,True,151,0,151,double,2.1551727526572564,129.31036515943538,JUMPING,253.86872955322264,173.3618362426758
1791,71.64,0.8887744545936584,36.728400009451434,174.53311157226562,100.13082885742188,1.1978628635406494,False,8.61616325378418,True,151,0,151,double,2.1551727526572564,129.31036515943538,JUMPING,253.86872955322264,173.1948959350586
1792,71.68,0.8489755988121033,36.01750000962056,175.09979248046875,100.73790740966797,0.7519733309745789,False,8.620527267456055,True,151,0,151,double,2.1551727526572564,129.31036515943538,JUMPING,253.86872955322264,177.57698669433594
1793,71.72,0.7838463187217712,35.87160000461154,179.02606201171875,104.25122833251953,3.5638768672943115,False,8.587727546691895,False,152,0,152,double,2.1551727526572564,129.31036515943538,JUMPING,254.0186004638672,175.7579315185547
1794,71.76,0.8041571378707886,36.17740000481717,181.96511840820312,106.48238372802734,2.2589786052703857,False,8.42731761932373,False,152,0,152,double,2.1551727526572564,129.31036515943538,JUMPING,254.35702667236328,175.51920318603516
1795,71.8,0.8069419264793396,32.99939999124035,187.20123291015625,111.46233367919922,4.981703758239746,False,8.598323822021484,False,152,0,152,double,2.1551727526572564,129.31036515943538,JUMPING,254.7507473754883,168.3371780395508
1796,71.84,0.8654763102531433,42.78180000255816,188.8416290283203,111.59982299804688,0.21880440413951874,False,6.587170124053955,False,152,0,152,double,2.1551727526572564,129.31036515943538,JUMPING,254.76513031005857,171.09488220214845
1797,71.88,0.8463495373725891,34.131000022171065,189.73818969726562,111.382568359375,0.588902473449707,False,5.43415641784668,False,152,0,152,double,2.1551727526572564,129.31036515943538,JUMPING,254.8055142211914,170.76820220947266
1798,71.92,0.8290727734565735,37.67079999670386,187.71664428710938,108.70758819580078,2.6836907863616943,False,6.226647853851318,False,152,0,152,double,2.1551727526572564,129.31036515943538,JUMPING,254.83831756591798,175.5807861328125
1799,71.96,0.8336734771728516,34.2780000064522,182.3050537109375,104.3050537109375,4.407537937164307,False,6.776519775390625,False,152,0,152,double,2.1551727526572564,129.31036515943538,JUMPING,254.83831756591798,177.36887359619143
1800,72.0,0.8730440139770508,50.03679997753352,177.99874877929688,101.73554229736328,2.7122323513031006,False,7.533110618591309,False,152,0,152,double,2.1551727526572564,129.31036515943538,JUMPING,254.83831756591798,178.3829528808594
1801,72.04,0.8598790168762207,58.316800015745685,173.91812133789062,98.54547882080078,3.236382007598877,False,8.097654342651367,True,152,0,152,double,2.1551727526572564,129.31036515943538,JUMPING,254.83831756591798,174.08099212646485
1802,72.08,0.8403467535972595,52.62669999501668,171.32278442382812,96.9218978881836,1.6610593795776367,False,8.335345268249512,True,152,0,152,double,2.1551727526572564,129.31036515943538,JUMPING,254.83831756591798,174.34885864257814
1803,72.12,0.8151411414146423,57.130000001052395,170.960693359375,97.83775329589844,1.2909172773361206,False,4.140056610107422,True,152,0,152,double,2.1551727526572564,129.31036515943538,JUMPING,254.83831756591798,174.96358032226564
1804,72.16,0.8286734819412231,50.304100004723296,174.35772705078125,100.67855834960938,3.3585896492004395,False,5.8314433097839355,False,153,0,153,double,2.155165554585413,129.30993327512476,JUMPING,254.83831756591798,178.10555267333987
1805,72.2,0.5865281820297241,49.413700005970895,178.60238647460938,105.3160171508789,4.640483856201172,False,2.6068921089172363,False,153,0,153,double,2.155165554585413,129.30993327512476,JUMPING,254.90224884033202,173.6182388305664
1806,72.24,0.4942432641983032,44.67740000109188,181.44923400878906,107.81786346435547,2.5060811042785645,False,1.007961392402649,False,153,0,153,double,2.155165554585413,129.30993327512476,JUMPING,255.0975491333008,173.5015350341797
1807,72.28,0.620452880859375,40.66949998377822,186.17391967773438,110.3746337890625,2.5889949798583984,False,4.050833702087402,False,153,0,153,double,2.155165554585413,129.30993327512476,JUMPING,255.31162994384766,170.1495948791504
1808,72.32,0.5019886493682861,43.13740000361577,189.639892578125,113.35675048828125,3.0024211406707764,False,2.065659523010254,False,153,0,153,double,2.155165554585413,129.30993327512476,JUMPING,255.47053222656248,171.21427993774415
1809,72.36,0.8091425895690918,40.98670001258142,185.70289611816406,108.8213119506836,4.633447170257568,False,5.7282023429870605,False,153,0,153,double,2.155165554585413,129.30993327512476,JUMPING,255.5615283203125,179.18156738281252
1810,72.4,0.7979030609130859,38.58689998742193,181.15121459960938,104.978759765625,3.8930211067199707,False,6.09196662902832,False,153,0,153,double,2.155165554585413,129.30993327512476,JUMPING,255.5615283203125,179.08351974487306
1811,72.44,0.7752487659454346,38.93049998441711,176.44869995117188,100.89261627197266,4.0958333015441895,False,2.4954702854156494,True,153,0,153,double,2.155165554585413,129.30993327512476,JUMPING,255.5615283203125,178.77099761962893
1812,72.48,0.8516566753387451,38.75710000284016,174.25631713867188,98.3841323852539,2.5110368728637695,False,5.905152320861816,True,153,0,153,double,2.155165554585413,129.30993327512476,JUMPING,255.5615283203125,177.42928161621094
1813,72.52,0.8670697212219238,36.99870000127703,172.80694580078125,96.9968032836914,1.390722393989563,False,7.01033878326416,True,153,0,153,double,2.155165554585413,129.30993327512476,JUMPING,255.5615283203125,176.0798782348633
1814,72.56,0.8882414102554321,39.2213000159245,172.9940643310547,97.2248306274414,0.22862204909324646,False,6.955557346343994,True,153,0,153,double,2.155165554585413,129.30993327512476,JUMPING,255.5615283203125,176.85792312622073
1815,72.6,0.8700695037841797,35.987600014777854,173.53036499023438,99.7564926147461,2.551085948944092,False,6.556107521057129,True,153,0,153,double,2.155165554585413,129.30993327512476,JUMPING,255.5615283203125,176.90173110961916
1816,72.64,0.5532544851303101,36.07170001487248,176.98260498046875,103.5835189819336,3.835303544998169,False,6.576535224914551,False,154,0,154,double,2.1929836015903206,131.57901609541923,JUMPING,255.5615283203125,176.83450012207032
1817,72.68,0.8235834836959839,37.303099990822375,181.78509521484375,109.7977523803711,6.214252471923828,False,4.905691146850586,False,154,0,154,double,2.1929836015903206,131.57901609541923,JUMPING,255.66734954833984,171.39558792114258
1818,72.72,0.796369194984436,35.35010002087802,184.768310546875,113.7008056640625,3.923988103866577,False,4.384785175323486,False,154,0,154,double,2.1929836015903206,131.57901609541923,JUMPING,255.72001525878903,171.27301788330078
